Estación: ,P.ElCuchillo,Parámetro: ,GastoEnRio
Longitud: ,99° 16' 37.91'',Latitud:,25° 42' 40.31''

Fecha,Valor
2017-09-08 02:30,904.921
2017-09-08 02:40,904.921
2017-09-08 02:50,904.921
2017-09-08 03:00,904.921
2017-09-08 03:10,904.921
2017-09-08 03:20,904.921
2017-09-08 03:30,904.921
2017-09-08 03:40,904.921
2017-09-08 03:50,904.921
2017-09-08 04:00,904.921
2017-09-08 04:10,904.921
2017-09-08 04:20,904.921
2017-09-08 04:30,903.765
2017-09-08 04:40,904.921
2017-09-08 04:50,903.765
2017-09-08 05:00,904.921
2017-09-08 05:10,904.921
2017-09-08 05:20,904.921
2017-09-08 05:30,904.921
2017-09-08 05:40,904.921
2017-09-08 05:50,904.921
2017-09-08 06:00,904.921
2017-09-08 06:10,904.921
2017-09-08 06:20,904.921
2017-09-08 06:30,904.921
2017-09-08 06:40,904.921
2017-09-08 06:50,904.921
2017-09-08 07:00,904.921
2017-09-08 07:10,904.921
2017-09-08 07:20,904.921
2017-09-08 07:30,904.921
2017-09-08 07:40,904.921
2017-09-08 07:50,904.921
2017-09-08 08:00,904.921
2017-09-08 08:10,904.921
2017-09-08 08:20,904.921
2017-09-08 08:30,904.921
2017-09-08 08:40,904.921
2017-09-08 08:50,904.921
2017-09-08 09:00,904.921
2017-09-08 09:10,904.921
2017-09-08 09:20,904.921
2017-09-08 09:30,904.921
2017-09-08 09:40,904.921
2017-09-08 09:50,904.921
2017-09-08 10:00,904.921
2017-09-08 10:10,904.921
2017-09-08 10:20,904.921
2017-09-08 10:30,904.921
2017-09-08 10:40,904.921
2017-09-08 10:50,904.921
2017-09-08 11:00,904.921
2017-09-08 11:10,904.921
2017-09-08 11:20,904.921
2017-09-08 11:30,904.921
2017-09-08 11:40,904.921
2017-09-08 11:50,904.921
2017-09-08 12:00,904.921
2017-09-08 12:10,904.921
2017-09-08 12:20,904.921
2017-09-08 12:30,904.921
2017-09-08 12:40,904.921
2017-09-08 12:50,904.921
2017-09-08 13:00,904.921
2017-09-08 13:10,903.765
2017-09-08 13:20,903.765
2017-09-08 13:30,903.765
2017-09-08 13:40,903.765
2017-09-08 13:50,903.765
2017-09-08 14:00,903.765
2017-09-08 14:10,903.765
2017-09-08 14:20,903.765
2017-09-08 14:30,903.765
2017-09-08 14:40,903.765
2017-09-08 14:50,903.765
2017-09-08 15:00,903.765
2017-09-08 15:10,903.765
2017-09-08 15:20,903.765
2017-09-08 15:30,903.765
2017-09-08 15:40,902.61
2017-09-08 15:50,903.765
2017-09-08 16:00,903.765
2017-09-08 16:10,903.765
2017-09-08 16:20,903.765
2017-09-08 16:30,903.765
2017-09-08 16:40,903.765
2017-09-08 16:50,903.765
2017-09-08 17:00,903.765
2017-09-08 17:10,903.765
2017-09-08 17:20,903.765
2017-09-08 17:30,903.765
2017-09-08 17:40,903.765
2017-09-08 17:50,903.765
2017-09-08 18:00,903.765
2017-09-08 18:10,903.765
2017-09-08 18:20,903.765
2017-09-08 18:30,903.765
2017-09-08 18:40,903.765
2017-09-08 18:50,903.765
2017-09-08 19:00,903.765
2017-09-08 19:10,903.765
2017-09-08 19:20,903.765
2017-09-08 19:30,903.765
2017-09-08 19:40,903.765
2017-09-08 19:50,903.765
2017-09-08 20:00,903.765
2017-09-08 20:10,903.765
2017-09-08 20:20,903.765
2017-09-08 20:30,903.765
2017-09-08 20:40,903.765
2017-09-08 20:50,903.765
2017-09-08 21:00,903.765
2017-09-08 21:10,903.765
2017-09-08 21:20,903.765
2017-09-08 21:30,903.765
2017-09-08 21:40,903.765
2017-09-08 21:50,903.765
2017-09-08 22:00,903.765
2017-09-08 22:10,903.765
2017-09-08 22:20,903.765
2017-09-08 22:30,903.765
2017-09-08 22:40,903.765
2017-09-08 22:50,903.765
2017-09-08 23:00,903.765
2017-09-08 23:10,903.765
2017-09-08 23:20,903.765
2017-09-08 23:30,903.765
2017-09-08 23:40,903.765
2017-09-08 23:50,903.765
2017-09-09 00:00,903.765
2017-09-09 00:10,903.765
2017-09-09 00:20,903.765
2017-09-09 00:30,903.765
2017-09-09 00:40,903.765
2017-09-09 00:50,903.765
2017-09-09 01:00,903.765
2017-09-09 01:10,903.765
2017-09-09 01:20,903.765
2017-09-09 01:30,903.765
2017-09-09 01:40,903.765
2017-09-09 01:50,903.765
2017-09-09 02:00,903.765
2017-09-09 02:10,903.765
2017-09-09 02:20,903.765
2017-09-09 02:30,903.765
2017-09-09 02:40,903.765
2017-09-09 02:50,904.921
2017-09-09 03:00,904.921
2017-09-09 03:10,904.921
2017-09-09 03:20,904.921
2017-09-09 03:30,904.921
2017-09-09 03:40,904.921
2017-09-09 03:50,904.921
2017-09-09 04:00,904.921
2017-09-09 04:10,904.921
2017-09-09 04:20,904.921
2017-09-09 04:30,904.921
2017-09-09 04:40,904.921
2017-09-09 04:50,904.921
2017-09-09 05:00,904.921
2017-09-09 05:10,904.921
2017-09-09 05:20,904.921
2017-09-09 05:30,904.921
2017-09-09 05:40,904.921
2017-09-09 05:50,904.921
2017-09-09 06:00,904.921
2017-09-09 06:10,904.921
2017-09-09 06:20,904.921
2017-09-09 06:30,904.921
2017-09-09 06:40,904.921
2017-09-09 06:50,904.921
2017-09-09 07:00,904.921
2017-09-09 07:10,904.921
2017-09-09 07:20,904.921
2017-09-09 07:30,904.921
2017-09-09 07:40,904.921
2017-09-09 07:50,904.921
2017-09-09 08:00,904.921
2017-09-09 08:10,904.921
2017-09-09 08:20,904.921
2017-09-09 08:30,904.921
2017-09-09 08:40,904.921
2017-09-09 08:50,904.921
2017-09-09 09:00,904.921
2017-09-09 09:10,904.921
2017-09-09 09:20,904.921
2017-09-09 09:30,904.921
2017-09-09 09:40,904.921
2017-09-09 09:50,904.921
2017-09-09 10:00,904.921
2017-09-09 10:10,904.921
2017-09-09 10:20,904.921
2017-09-09 10:30,904.921
2017-09-09 10:40,904.921
2017-09-09 10:50,904.921
2017-09-09 11:00,904.921
2017-09-09 11:10,904.921
2017-09-09 11:20,904.921
2017-09-09 11:30,904.921
2017-09-09 11:40,904.921
2017-09-09 11:50,904.921
2017-09-09 12:00,904.921
2017-09-09 12:10,904.921
2017-09-09 12:20,904.921
2017-09-09 12:30,904.921
2017-09-09 12:40,904.921
2017-09-09 12:50,904.921
2017-09-09 13:00,904.921
2017-09-09 13:10,904.921
2017-09-09 13:20,904.921
2017-09-09 13:30,904.921
2017-09-09 13:40,904.921
2017-09-09 13:50,904.921
2017-09-09 14:00,904.921
2017-09-09 14:10,904.921
2017-09-09 14:20,904.921
2017-09-09 14:30,904.921
2017-09-09 14:40,904.921
2017-09-09 14:50,904.921
2017-09-09 15:00,904.921
2017-09-09 15:10,904.921
2017-09-09 15:20,904.921
2017-09-09 15:30,904.921
2017-09-09 15:40,903.765
2017-09-09 15:50,903.765
2017-09-09 16:00,903.765
2017-09-09 16:10,903.765
2017-09-09 16:20,903.765
2017-09-09 16:30,903.765
2017-09-09 16:40,903.765
2017-09-09 16:50,903.765
2017-09-09 17:00,903.765
2017-09-09 17:10,903.765
2017-09-09 17:20,903.765
2017-09-09 17:30,903.765
2017-09-09 17:40,903.765
2017-09-09 17:50,903.765
2017-09-09 18:00,903.765
2017-09-09 18:10,903.765
2017-09-09 18:20,903.765
2017-09-09 18:30,903.765
2017-09-09 18:40,903.765
2017-09-09 18:50,903.765
2017-09-09 19:00,903.765
2017-09-09 19:10,903.765
2017-09-09 19:20,903.765
2017-09-09 19:30,903.765
2017-09-09 19:40,903.765
2017-09-09 19:50,903.765
2017-09-09 20:00,903.765
2017-09-09 20:10,903.765
2017-09-09 20:20,903.765
2017-09-09 20:30,903.765
2017-09-09 20:40,903.765
2017-09-09 20:50,903.765
2017-09-09 21:00,903.765
2017-09-09 21:10,903.765
2017-09-09 21:20,903.765
2017-09-09 21:30,903.765
2017-09-09 21:40,903.765
2017-09-09 21:50,903.765
2017-09-09 22:00,903.765
2017-09-09 22:10,903.765
2017-09-09 22:20,903.765
2017-09-09 22:30,903.765
2017-09-09 22:40,903.765
2017-09-09 22:50,903.765
2017-09-09 23:00,903.765
2017-09-09 23:10,903.765
2017-09-09 23:20,903.765
2017-09-09 23:30,903.765
2017-09-09 23:40,903.765
2017-09-09 23:50,903.765
2017-09-10 00:00,903.765
2017-09-10 00:10,903.765
2017-09-10 00:20,903.765
2017-09-10 00:30,903.765
2017-09-10 00:40,903.765
2017-09-10 00:50,903.765
2017-09-10 01:00,903.765
2017-09-10 01:10,903.765
2017-09-10 01:20,903.765
2017-09-10 01:30,903.765
2017-09-10 01:40,903.765
2017-09-10 01:50,903.765
2017-09-10 02:00,903.765
2017-09-10 02:10,903.765
2017-09-10 02:20,903.765
2017-09-10 02:30,903.765
2017-09-10 02:40,903.765
2017-09-10 02:50,903.765
2017-09-10 03:00,903.765
2017-09-10 03:10,904.921
2017-09-10 03:20,904.921
2017-09-10 03:30,904.921
2017-09-10 03:40,904.921
2017-09-10 03:50,904.921
2017-09-10 04:00,904.921
2017-09-10 04:10,903.765
2017-09-10 04:20,904.921
2017-09-10 04:30,904.921
2017-09-10 04:40,904.921
2017-09-10 04:50,904.921
2017-09-10 05:00,904.921
2017-09-10 05:10,904.921
2017-09-10 05:20,904.921
2017-09-10 05:30,904.921
2017-09-10 05:40,904.921
2017-09-10 05:50,904.921
2017-09-10 06:00,904.921
2017-09-10 06:10,904.921
2017-09-10 06:20,904.921
2017-09-10 06:30,904.921
2017-09-10 06:40,904.921
2017-09-10 06:50,904.921
2017-09-10 07:00,904.921
2017-09-10 07:10,904.921
2017-09-10 07:20,904.921
2017-09-10 07:30,904.921
2017-09-10 07:40,904.921
2017-09-10 07:50,904.921
2017-09-10 08:00,904.921
2017-09-10 08:10,904.921
2017-09-10 08:20,906.077
2017-09-10 08:30,904.921
2017-09-10 08:40,904.921
2017-09-10 08:50,904.921
2017-09-10 09:00,904.921
2017-09-10 09:10,904.921
2017-09-10 09:20,904.921
2017-09-10 09:30,906.077
2017-09-10 09:40,906.077
2017-09-10 09:50,906.077
2017-09-10 10:00,906.077
2017-09-10 10:10,904.921
2017-09-10 10:20,904.921
2017-09-10 10:30,904.921
2017-09-10 10:40,904.921
2017-09-10 10:50,906.077
2017-09-10 11:00,906.077
2017-09-10 11:10,904.921
2017-09-10 11:20,904.921
2017-09-10 11:30,904.921
2017-09-10 11:40,904.921
2017-09-10 11:50,904.921
2017-09-10 12:00,904.921
2017-09-10 12:10,904.921
2017-09-10 12:20,904.921
2017-09-10 12:30,904.921
2017-09-10 12:40,904.921
2017-09-10 12:50,904.921
2017-09-10 13:00,904.921
2017-09-10 13:10,904.921
2017-09-10 13:20,904.921
2017-09-10 13:30,904.921
2017-09-10 13:40,904.921
2017-09-10 13:50,904.921
2017-09-10 14:00,904.921
2017-09-10 14:10,904.921
2017-09-10 14:20,904.921
2017-09-10 14:30,903.765
2017-09-10 14:40,903.765
2017-09-10 14:50,903.765
2017-09-10 15:00,903.765
2017-09-10 15:10,903.765
2017-09-10 15:20,903.765
2017-09-10 15:30,903.765
2017-09-10 15:40,903.765
2017-09-10 15:50,903.765
2017-09-10 16:00,903.765
2017-09-10 16:10,903.765
2017-09-10 16:20,903.765
2017-09-10 16:30,903.765
2017-09-10 16:40,903.765
2017-09-10 16:50,903.765
2017-09-10 17:00,903.765
2017-09-10 17:10,903.765
2017-09-10 17:20,903.765
2017-09-10 17:30,903.765
2017-09-10 17:40,903.765
2017-09-10 17:50,903.765
2017-09-10 18:00,903.765
2017-09-10 18:10,903.765
2017-09-10 18:20,903.765
2017-09-10 18:30,903.765
2017-09-10 18:40,903.765
2017-09-10 18:50,903.765
2017-09-10 19:00,903.765
2017-09-10 19:10,903.765
2017-09-10 19:20,903.765
2017-09-10 19:30,903.765
2017-09-10 19:40,903.765
2017-09-10 19:50,903.765
2017-09-10 20:00,903.765
2017-09-10 20:10,903.765
2017-09-10 20:20,903.765
2017-09-10 20:30,903.765
2017-09-10 20:40,903.765
2017-09-10 20:50,903.765
2017-09-10 21:00,903.765
2017-09-10 21:10,903.765
2017-09-10 21:20,903.765
2017-09-10 21:30,903.765
2017-09-10 21:40,903.765
2017-09-10 21:50,903.765
2017-09-10 22:00,903.765
2017-09-10 22:10,903.765
2017-09-10 22:20,903.765
2017-09-10 22:30,903.765
2017-09-10 22:40,903.765
2017-09-10 22:50,903.765
2017-09-10 23:00,904.921
2017-09-10 23:10,904.921
2017-09-10 23:20,904.921
2017-09-10 23:30,904.921
2017-09-10 23:40,904.921
2017-09-10 23:50,903.765
2017-09-11 00:00,903.765
2017-09-11 00:10,904.921
2017-09-11 00:20,904.921
2017-09-11 00:30,904.921
2017-09-11 00:40,904.921
2017-09-11 00:50,904.921
2017-09-11 01:00,904.921
2017-09-11 01:10,904.921
2017-09-11 01:20,904.921
2017-09-11 01:30,903.765
2017-09-11 01:40,904.921
2017-09-11 01:50,904.921
2017-09-11 02:00,904.921
2017-09-11 02:10,904.921
2017-09-11 02:20,904.921
2017-09-11 02:30,903.765
2017-09-11 02:40,903.765
2017-09-11 02:50,903.765
2017-09-11 03:00,903.765
2017-09-11 03:10,903.765
2017-09-11 03:20,904.921
2017-09-11 03:30,904.921
2017-09-11 03:40,904.921
2017-09-11 03:50,904.921
2017-09-11 04:00,904.921
2017-09-11 04:10,904.921
2017-09-11 04:20,903.765
2017-09-11 04:30,903.765
2017-09-11 04:40,903.765
2017-09-11 04:50,904.921
2017-09-11 05:00,904.921
2017-09-11 05:10,904.921
2017-09-11 05:20,904.921
2017-09-11 05:30,904.921
2017-09-11 05:40,904.921
2017-09-11 05:50,904.921
2017-09-11 06:00,904.921
2017-09-11 06:10,904.921
2017-09-11 06:20,904.921
2017-09-11 06:30,904.921
2017-09-11 06:40,904.921
2017-09-11 06:50,904.921
2017-09-11 07:00,904.921
2017-09-11 07:10,904.921
2017-09-11 07:20,904.921
2017-09-11 07:30,904.921
2017-09-11 07:40,904.921
2017-09-11 07:50,904.921
2017-09-11 08:00,904.921
2017-09-11 08:10,904.921
2017-09-11 08:20,904.921
2017-09-11 08:30,904.921
2017-09-11 08:40,904.921
2017-09-11 08:50,904.921
2017-09-11 09:00,903.765
2017-09-11 09:10,904.921
2017-09-11 09:20,904.921
2017-09-11 09:30,904.921
2017-09-11 09:40,904.921
2017-09-11 09:50,904.921
2017-09-11 10:00,904.921
2017-09-11 10:10,904.921
2017-09-11 10:20,904.921
2017-09-11 10:30,904.921
2017-09-11 10:40,903.765
2017-09-11 10:50,903.765
2017-09-11 11:00,903.765
2017-09-11 11:10,903.765
2017-09-11 11:20,903.765
2017-09-11 11:30,903.765
2017-09-11 11:40,903.765
2017-09-11 11:50,903.765
2017-09-11 12:00,903.765
2017-09-11 12:10,903.765
2017-09-11 12:20,903.765
2017-09-11 12:30,903.765
2017-09-11 12:40,903.765
2017-09-11 12:50,903.765
2017-09-11 13:00,903.765
2017-09-11 13:10,903.765
2017-09-11 13:20,903.765
2017-09-11 13:30,903.765
2017-09-11 13:40,903.765
2017-09-11 13:50,903.765
2017-09-11 14:00,903.765
2017-09-11 14:10,902.61
2017-09-11 14:20,902.61
2017-09-11 14:30,902.61
2017-09-11 14:40,902.61
2017-09-11 14:50,902.61
2017-09-11 15:00,902.61
2017-09-11 15:10,902.61
2017-09-11 15:20,902.61
2017-09-11 15:30,902.61
2017-09-11 15:40,902.61
2017-09-11 15:50,902.61
2017-09-11 16:00,902.61
2017-09-11 16:10,902.61
2017-09-11 16:20,902.61
2017-09-11 16:30,902.61
2017-09-11 16:40,902.61
2017-09-11 16:50,902.61
2017-09-11 17:00,902.61
2017-09-11 17:10,902.61
2017-09-11 17:20,902.61
2017-09-11 17:30,902.61
2017-09-11 17:40,902.61
2017-09-11 17:50,902.61
2017-09-11 18:00,902.61
2017-09-11 18:10,902.61
2017-09-11 18:20,902.61
2017-09-11 18:30,902.61
2017-09-11 18:40,902.61
2017-09-11 18:50,902.61
2017-09-11 19:00,902.61
2017-09-11 19:10,902.61
2017-09-11 19:20,902.61
2017-09-11 19:30,902.61
2017-09-11 19:40,902.61
2017-09-11 19:50,902.61
2017-09-11 20:00,902.61
2017-09-11 20:10,902.61
2017-09-11 20:20,902.61
2017-09-11 20:30,902.61
2017-09-11 20:40,902.61
2017-09-11 20:50,902.61
2017-09-11 21:00,902.61
2017-09-11 21:10,902.61
2017-09-11 21:20,902.61
2017-09-11 21:30,902.61
2017-09-11 21:40,902.61
2017-09-11 21:50,902.61
2017-09-11 22:00,902.61
2017-09-11 22:10,902.61
2017-09-11 22:20,903.765
2017-09-11 22:30,902.61
2017-09-11 22:40,903.765
2017-09-11 22:50,903.765
2017-09-11 23:00,903.765
2017-09-11 23:10,903.765
2017-09-11 23:20,903.765
2017-09-11 23:30,903.765
2017-09-11 23:40,903.765
2017-09-11 23:50,903.765
2017-09-12 00:00,903.765
2017-09-12 00:10,903.765
2017-09-12 00:20,903.765
2017-09-12 00:30,902.61
2017-09-12 00:40,902.61
2017-09-12 00:50,903.765
2017-09-12 01:00,903.765
2017-09-12 01:10,903.765
2017-09-12 01:20,903.765
2017-09-12 01:30,903.765
2017-09-12 01:40,903.765
2017-09-12 01:50,903.765
2017-09-12 02:00,903.765
2017-09-12 02:10,903.765
2017-09-12 02:20,903.765
2017-09-12 02:30,903.765
2017-09-12 02:40,903.765
2017-09-12 02:50,903.765
2017-09-12 03:00,903.765
2017-09-12 03:10,902.61
2017-09-12 03:20,902.61
2017-09-12 03:30,902.61
2017-09-12 03:40,902.61
2017-09-12 03:50,903.765
2017-09-12 04:00,903.765
2017-09-12 04:10,903.765
2017-09-12 04:20,903.765
2017-09-12 04:30,903.765
2017-09-12 04:40,902.61
2017-09-12 04:50,902.61
2017-09-12 05:00,902.61
2017-09-12 05:10,902.61
2017-09-12 05:20,903.765
2017-09-12 05:30,903.765
2017-09-12 05:40,903.765
2017-09-12 05:50,903.765
2017-09-12 06:00,903.765
2017-09-12 06:10,903.765
2017-09-12 06:20,902.61
2017-09-12 06:30,903.765
2017-09-12 06:40,903.765
2017-09-12 06:50,903.765
2017-09-12 07:00,903.765
2017-09-12 07:10,903.765
2017-09-12 07:20,903.765
2017-09-12 07:30,903.765
2017-09-12 07:40,903.765
2017-09-12 07:50,903.765
2017-09-12 08:00,903.765
2017-09-12 08:10,903.765
2017-09-12 08:20,903.765
2017-09-12 08:30,903.765
2017-09-12 08:40,903.765
2017-09-12 08:50,903.765
2017-09-12 09:00,903.765
2017-09-12 09:10,903.765
2017-09-12 09:20,902.61
2017-09-12 09:30,902.61
2017-09-12 09:40,902.61
2017-09-12 09:50,902.61
2017-09-12 10:00,902.61
2017-09-12 10:10,902.61
2017-09-12 10:20,902.61
2017-09-12 10:30,902.61
2017-09-12 10:40,902.61
2017-09-12 10:50,902.61
2017-09-12 11:00,902.61
2017-09-12 11:10,902.61
2017-09-12 11:20,902.61
2017-09-12 11:30,901.455
2017-09-12 11:40,901.455
2017-09-12 11:50,901.455
2017-09-12 12:00,901.455
2017-09-12 12:10,901.455
2017-09-12 12:20,901.455
2017-09-12 12:30,901.455
2017-09-12 12:40,901.455
2017-09-12 12:50,901.455
2017-09-12 13:00,901.455
2017-09-12 13:10,901.455
2017-09-12 13:20,901.455
2017-09-12 13:30,901.455
2017-09-12 13:40,901.455
2017-09-12 13:50,901.455
2017-09-12 14:00,901.455
2017-09-12 14:10,901.455
2017-09-12 14:20,901.455
2017-09-12 14:30,901.455
2017-09-12 14:40,901.455
2017-09-12 14:50,901.455
2017-09-12 15:00,901.455
2017-09-12 15:10,900.3
2017-09-12 15:20,900.3
2017-09-12 15:30,900.3
2017-09-12 15:40,900.3
2017-09-12 15:50,900.3
2017-09-12 16:00,900.3
2017-09-12 16:10,900.3
2017-09-12 16:20,900.3
2017-09-12 16:30,900.3
2017-09-12 16:40,900.3
2017-09-12 16:50,899.144
2017-09-12 17:00,899.144
2017-09-12 17:10,899.144
2017-09-12 17:20,899.144
2017-09-12 17:30,899.144
2017-09-12 17:40,899.144
2017-09-12 17:50,899.144
2017-09-12 18:00,899.144
2017-09-12 18:10,899.144
2017-09-12 18:20,899.144
2017-09-12 18:30,899.144
2017-09-12 18:40,900.3
2017-09-12 18:50,900.3
2017-09-12 19:00,900.3
2017-09-12 19:10,900.3
2017-09-12 19:20,900.3
2017-09-12 19:30,900.3
2017-09-12 19:40,900.3
2017-09-12 19:50,900.3
2017-09-12 20:00,900.3
2017-09-12 20:10,900.3
2017-09-12 20:20,900.3
2017-09-12 20:30,900.3
2017-09-12 20:40,900.3
2017-09-12 20:50,901.455
2017-09-12 21:00,901.455
2017-09-12 21:10,901.455
2017-09-12 21:20,901.455
2017-09-12 21:30,901.455
2017-09-12 21:40,901.455
2017-09-12 21:50,901.455
2017-09-12 22:00,901.455
2017-09-12 22:10,901.455
2017-09-12 22:20,901.455
2017-09-12 22:30,901.455
2017-09-12 22:40,901.455
2017-09-12 22:50,901.455
2017-09-12 23:00,901.455
2017-09-12 23:10,901.455
2017-09-12 23:20,901.455
2017-09-12 23:30,901.455
2017-09-12 23:40,901.455
2017-09-12 23:50,901.455
2017-09-13 00:00,901.455
2017-09-13 00:10,900.3
2017-09-13 00:20,901.455
2017-09-13 00:30,900.3
2017-09-13 00:40,900.3
2017-09-13 00:50,900.3
2017-09-13 01:00,900.3
2017-09-13 01:10,900.3
2017-09-13 01:20,900.3
2017-09-13 01:30,900.3
2017-09-13 01:40,900.3
2017-09-13 01:50,900.3
2017-09-13 02:00,900.3
2017-09-13 02:10,900.3
2017-09-13 02:20,900.3
2017-09-13 02:30,900.3
2017-09-13 02:40,900.3
2017-09-13 02:50,900.3
2017-09-13 03:00,900.3
2017-09-13 03:10,900.3
2017-09-13 03:20,900.3
2017-09-13 03:30,900.3
2017-09-13 03:40,900.3
2017-09-13 03:50,900.3
2017-09-13 04:00,900.3
2017-09-13 04:10,900.3
2017-09-13 04:20,900.3
2017-09-13 04:30,900.3
2017-09-13 04:40,900.3
2017-09-13 04:50,900.3
2017-09-13 05:00,901.455
2017-09-13 05:10,900.3
2017-09-13 05:20,900.3
2017-09-13 05:30,900.3
2017-09-13 05:40,900.3
2017-09-13 05:50,901.455
2017-09-13 06:00,901.455
2017-09-13 06:10,901.455
2017-09-13 06:20,901.455
2017-09-13 06:30,901.455
2017-09-13 06:40,901.455
2017-09-13 06:50,901.455
2017-09-13 07:00,901.455
2017-09-13 07:10,901.455
2017-09-13 07:20,901.455
2017-09-13 07:30,901.455
2017-09-13 07:40,901.455
2017-09-13 07:50,901.455
2017-09-13 08:00,901.455
2017-09-13 08:10,901.455
2017-09-13 08:20,901.455
2017-09-13 08:30,901.455
2017-09-13 08:40,901.455
2017-09-13 08:50,901.455
2017-09-13 09:00,901.455
2017-09-13 09:10,901.455
2017-09-13 09:20,901.455
2017-09-13 09:30,901.455
2017-09-13 09:40,901.455
2017-09-13 09:50,901.455
2017-09-13 10:00,901.455
2017-09-13 10:10,901.455
2017-09-13 10:20,901.455
2017-09-13 10:30,900.3
2017-09-13 10:40,900.3
2017-09-13 10:50,900.3
2017-09-13 11:00,900.3
2017-09-13 11:10,900.3
2017-09-13 11:20,900.3
2017-09-13 11:30,900.3
2017-09-13 11:40,900.3
2017-09-13 11:50,900.3
2017-09-13 12:00,900.3
2017-09-13 12:10,900.3
2017-09-13 12:20,900.3
2017-09-13 12:30,900.3
2017-09-13 12:40,900.3
2017-09-13 12:50,900.3
2017-09-13 13:00,900.3
2017-09-13 13:10,900.3
2017-09-13 13:20,900.3
2017-09-13 13:30,900.3
2017-09-13 13:40,900.3
2017-09-13 13:50,899.144
2017-09-13 14:00,899.144
2017-09-13 14:10,899.144
2017-09-13 14:20,899.144
2017-09-13 14:30,899.144
2017-09-13 14:40,899.144
2017-09-13 14:50,899.144
2017-09-13 15:00,899.144
2017-09-13 15:10,899.144
2017-09-13 15:20,899.144
2017-09-13 15:30,899.144
2017-09-13 15:40,899.144
2017-09-13 15:50,899.144
2017-09-13 16:00,899.144
2017-09-13 16:10,899.144
2017-09-13 16:20,899.144
2017-09-13 16:30,899.144
2017-09-13 16:40,899.144
2017-09-13 16:50,899.144
2017-09-13 17:00,899.144
2017-09-13 17:10,899.144
2017-09-13 17:20,899.144
2017-09-13 17:30,899.144
2017-09-13 17:40,899.144
2017-09-13 17:50,899.144
2017-09-13 18:00,899.144
2017-09-13 18:10,899.144
2017-09-13 18:20,899.144
2017-09-13 18:30,899.144
2017-09-13 18:40,899.144
2017-09-13 18:50,899.144
2017-09-13 19:00,899.144
2017-09-13 19:10,899.144
2017-09-13 19:20,899.144
2017-09-13 19:30,899.144
2017-09-13 19:40,899.144
2017-09-13 19:50,899.144
2017-09-13 20:00,899.144
2017-09-13 20:10,899.144
2017-09-13 20:20,899.144
2017-09-13 20:30,899.144
2017-09-13 20:40,899.144
2017-09-13 20:50,899.144
2017-09-13 21:00,899.144
2017-09-13 21:10,899.144
2017-09-13 21:20,899.144
2017-09-13 21:30,899.144
2017-09-13 21:40,899.144
2017-09-13 21:50,899.144
2017-09-13 22:00,899.144
2017-09-13 22:10,900.3
2017-09-13 22:20,899.144
2017-09-13 22:30,899.144
2017-09-13 22:40,899.144
2017-09-13 22:50,899.144
2017-09-13 23:00,899.144
2017-09-13 23:10,899.144
2017-09-13 23:20,899.144
2017-09-13 23:30,900.3
2017-09-13 23:40,900.3
2017-09-13 23:50,900.3
2017-09-14 00:00,899.144
2017-09-14 00:10,899.144
2017-09-14 00:20,899.144
2017-09-14 00:30,899.144
2017-09-14 00:40,899.144
2017-09-14 00:50,900.3
2017-09-14 01:00,900.3
2017-09-14 01:10,899.144
2017-09-14 01:20,899.144
2017-09-14 01:30,899.144
2017-09-14 01:40,899.144
2017-09-14 01:50,899.144
2017-09-14 02:00,899.144
2017-09-14 02:10,899.144
2017-09-14 02:20,899.144
2017-09-14 02:30,899.144
2017-09-14 02:40,899.144
2017-09-14 02:50,899.144
2017-09-14 03:00,899.144
2017-09-14 03:10,899.144
2017-09-14 03:20,899.144
2017-09-14 03:30,899.144
2017-09-14 03:40,899.144
2017-09-14 03:50,899.144
2017-09-14 04:00,899.144
2017-09-14 04:10,899.144
2017-09-14 04:20,899.144
2017-09-14 04:30,899.144
2017-09-14 04:40,899.144
2017-09-14 04:50,899.144
2017-09-14 05:00,899.144
2017-09-14 05:10,899.144
2017-09-14 05:20,899.144
2017-09-14 05:30,899.144
2017-09-14 05:40,899.144
2017-09-14 05:50,899.144
2017-09-14 06:00,899.144
2017-09-14 06:10,899.144
2017-09-14 06:20,899.144
2017-09-14 06:30,899.144
2017-09-14 06:40,899.144
2017-09-14 06:50,899.144
2017-09-14 07:00,899.144
2017-09-14 07:10,899.144
2017-09-14 07:20,900.3
2017-09-14 07:30,899.144
2017-09-14 07:40,899.144
2017-09-14 07:50,899.144
2017-09-14 08:00,899.144
2017-09-14 08:10,899.144
2017-09-14 08:20,899.144
2017-09-14 08:30,899.144
2017-09-14 08:40,899.144
2017-09-14 08:50,899.144
2017-09-14 09:00,899.144
2017-09-14 09:10,899.144
2017-09-14 09:20,899.144
2017-09-14 09:30,899.144
2017-09-14 09:40,899.144
2017-09-14 09:50,899.144
2017-09-14 10:00,899.144
2017-09-14 10:10,899.144
2017-09-14 10:20,899.144
2017-09-14 10:30,899.144
2017-09-14 10:40,899.144
2017-09-14 10:50,899.144
2017-09-14 11:00,899.144
2017-09-14 11:10,899.144
2017-09-14 11:20,899.144
2017-09-14 11:30,899.144
2017-09-14 11:40,899.144
2017-09-14 11:50,899.144
2017-09-14 12:00,899.144
2017-09-14 12:10,899.144
2017-09-14 12:20,899.144
2017-09-14 12:30,899.144
2017-09-14 12:40,899.144
2017-09-14 12:50,899.144
2017-09-14 13:00,899.144
