Estación: ,P.LaBoca,Parámetro: ,GastoEnRio
Longitud: ,100° 08' 38.39'',Latitud:,25° 25' 42.59''

Fecha,Valor
2017-03-01 14:20,27.573
2017-03-01 14:30,27.565
2017-03-01 14:40,27.573
2017-03-01 14:50,27.565
2017-03-01 15:00,27.565
2017-03-01 15:10,27.565
2017-03-01 15:20,27.565
2017-03-01 15:30,27.565
2017-03-01 15:40,27.561
2017-03-01 15:50,27.561
2017-03-01 16:00,27.561
2017-03-01 16:10,27.565
2017-03-01 16:20,27.55
2017-03-01 16:30,27.565
2017-03-01 16:40,27.561
2017-03-01 16:50,27.561
2017-03-01 17:00,27.554
2017-03-01 17:10,27.554
2017-03-01 17:20,27.546
2017-03-01 17:30,27.558
2017-03-01 17:40,27.554
2017-03-01 17:50,27.554
2017-03-01 18:00,27.554
2017-03-01 18:10,27.558
2017-03-01 18:20,27.554
2017-03-01 18:30,27.55
2017-03-01 18:40,27.55
2017-03-01 18:50,27.546
2017-03-01 19:00,27.55
2017-03-01 19:10,27.55
2017-03-01 19:20,27.55
2017-03-01 19:30,27.55
2017-03-01 19:40,27.55
2017-03-01 19:50,27.558
2017-03-01 20:00,27.554
2017-03-01 20:10,27.55
2017-03-01 20:20,27.554
2017-03-01 20:30,27.554
2017-03-01 20:40,27.554
2017-03-01 20:50,27.558
2017-03-01 21:00,27.554
2017-03-01 21:10,27.554
2017-03-01 21:20,27.554
2017-03-01 21:30,27.554
2017-03-01 21:40,27.558
2017-03-01 21:50,27.558
2017-03-01 22:00,27.554
2017-03-01 22:10,27.558
2017-03-01 22:20,27.558
2017-03-01 22:30,27.558
2017-03-01 22:40,27.558
2017-03-01 22:50,27.554
2017-03-01 23:00,27.558
2017-03-01 23:10,27.554
2017-03-01 23:20,27.554
2017-03-01 23:30,27.55
2017-03-01 23:40,27.55
2017-03-01 23:50,27.55
2017-03-02 00:00,27.55
2017-03-02 00:10,27.55
2017-03-02 00:20,27.546
2017-03-02 00:30,27.55
2017-03-02 00:40,27.546
2017-03-02 00:50,27.546
2017-03-02 01:00,27.546
2017-03-02 01:10,27.546
2017-03-02 01:20,27.546
2017-03-02 01:30,27.546
2017-03-02 01:40,27.546
2017-03-02 01:50,27.542
2017-03-02 02:00,27.542
2017-03-02 02:10,27.542
2017-03-02 02:20,27.542
2017-03-02 02:30,27.542
2017-03-02 02:40,27.542
2017-03-02 02:50,27.542
2017-03-02 03:00,27.546
2017-03-02 03:10,27.546
2017-03-02 03:20,27.542
2017-03-02 03:30,27.538
2017-03-02 03:40,27.538
2017-03-02 03:50,27.538
2017-03-02 04:00,27.538
2017-03-02 04:10,27.538
2017-03-02 04:20,27.538
2017-03-02 04:30,27.538
2017-03-02 04:40,27.534
2017-03-02 04:50,27.534
2017-03-02 05:00,27.534
2017-03-02 05:10,27.53
2017-03-02 05:20,27.534
2017-03-02 05:30,27.534
2017-03-02 05:40,27.534
2017-03-02 05:50,27.53
2017-03-02 06:00,27.53
2017-03-02 06:10,27.53
2017-03-02 06:20,27.53
2017-03-02 06:30,27.53
2017-03-02 06:40,27.53
2017-03-02 06:50,27.53
2017-03-02 07:00,27.526
2017-03-02 07:10,27.526
2017-03-02 07:20,27.526
2017-03-02 07:30,27.526
2017-03-02 07:40,27.526
2017-03-02 07:50,27.526
2017-03-02 08:00,27.522
2017-03-02 08:10,27.522
2017-03-02 08:20,27.522
2017-03-02 08:30,27.518
2017-03-02 08:40,27.522
2017-03-02 08:50,27.522
2017-03-02 09:00,27.522
2017-03-02 09:10,27.522
2017-03-02 09:20,27.518
2017-03-02 09:30,27.514
2017-03-02 09:40,27.514
2017-03-02 09:50,27.514
2017-03-02 10:00,27.514
2017-03-02 10:10,27.514
2017-03-02 10:20,27.514
2017-03-02 10:30,27.514
2017-03-02 10:40,27.514
2017-03-02 10:50,27.51
2017-03-02 11:00,27.51
2017-03-02 11:10,27.51
2017-03-02 11:20,27.51
2017-03-02 11:30,27.51
2017-03-02 11:40,27.506
2017-03-02 11:50,27.506
2017-03-02 12:00,27.506
2017-03-02 12:10,27.506
2017-03-02 12:20,27.502
2017-03-02 12:30,27.506
2017-03-02 12:40,27.502
2017-03-02 12:50,27.506
2017-03-02 13:00,27.502
2017-03-02 13:10,27.498
2017-03-02 13:20,27.498
2017-03-02 13:30,27.498
2017-03-02 13:40,27.498
2017-03-02 13:50,27.498
2017-03-02 14:00,27.498
2017-03-02 14:10,27.49
2017-03-02 14:20,27.494
2017-03-02 14:30,27.49
2017-03-02 14:40,27.498
2017-03-02 14:50,27.49
2017-03-02 15:00,27.49
2017-03-02 15:10,27.49
2017-03-02 15:20,27.49
2017-03-02 15:30,27.486
2017-03-02 15:40,27.486
2017-03-02 15:50,27.486
2017-03-02 16:00,27.49
2017-03-02 16:10,27.486
2017-03-02 16:20,27.49
2017-03-02 16:30,27.479
2017-03-02 16:40,27.482
2017-03-02 16:50,27.479
2017-03-02 17:00,27.482
2017-03-02 17:10,27.482
2017-03-02 17:20,27.479
2017-03-02 17:30,27.482
2017-03-02 17:40,27.479
2017-03-02 17:50,27.482
2017-03-02 18:00,27.479
2017-03-02 18:10,27.479
2017-03-02 18:20,27.482
2017-03-02 18:30,27.479
2017-03-02 18:40,27.475
2017-03-02 18:50,27.479
2017-03-02 19:00,27.475
2017-03-02 19:10,27.475
2017-03-02 19:20,27.475
2017-03-02 19:30,27.475
2017-03-02 19:40,27.475
2017-03-02 19:50,27.475
2017-03-02 20:00,27.475
2017-03-02 20:10,27.479
2017-03-02 20:20,27.479
2017-03-02 20:30,27.475
2017-03-02 20:40,27.479
2017-03-02 20:50,27.475
2017-03-02 21:00,27.479
2017-03-02 21:10,27.479
2017-03-02 21:20,27.479
2017-03-02 21:30,27.479
2017-03-02 21:40,27.479
2017-03-02 21:50,27.479
2017-03-02 22:00,27.479
2017-03-02 22:10,27.479
2017-03-02 22:20,27.482
2017-03-02 22:30,27.479
2017-03-02 22:40,27.479
2017-03-02 22:50,27.479
2017-03-02 23:00,27.479
2017-03-02 23:10,27.479
2017-03-02 23:20,27.479
2017-03-02 23:30,27.475
2017-03-02 23:40,27.475
2017-03-02 23:50,27.475
2017-03-03 00:00,27.475
2017-03-03 00:10,27.475
2017-03-03 00:20,27.475
2017-03-03 00:30,27.475
2017-03-03 00:40,27.475
2017-03-03 00:50,27.475
2017-03-03 01:00,27.471
2017-03-03 01:10,27.475
2017-03-03 01:20,27.475
2017-03-03 01:30,27.475
2017-03-03 01:40,27.475
2017-03-03 01:50,27.471
2017-03-03 02:00,27.471
2017-03-03 02:10,27.471
2017-03-03 02:20,27.471
2017-03-03 02:30,27.471
2017-03-03 02:40,27.471
2017-03-03 02:50,27.467
2017-03-03 03:00,27.467
2017-03-03 03:10,27.467
2017-03-03 03:20,27.467
2017-03-03 03:30,27.467
2017-03-03 03:40,27.467
2017-03-03 03:50,27.467
2017-03-03 04:00,27.463
2017-03-03 04:10,27.463
2017-03-03 04:20,27.463
2017-03-03 04:30,27.463
2017-03-03 04:40,27.459
2017-03-03 04:50,27.459
2017-03-03 05:00,27.459
2017-03-03 05:10,27.459
2017-03-03 05:20,27.459
2017-03-03 05:30,27.459
2017-03-03 05:40,27.459
2017-03-03 05:50,27.459
2017-03-03 06:00,27.455
2017-03-03 06:10,27.459
2017-03-03 06:20,27.455
2017-03-03 06:30,27.455
2017-03-03 06:40,27.455
2017-03-03 06:50,27.455
2017-03-03 07:00,27.455
2017-03-03 07:10,27.455
2017-03-03 07:20,27.455
2017-03-03 07:30,27.451
2017-03-03 07:40,27.455
2017-03-03 07:50,27.451
2017-03-03 08:00,27.451
2017-03-03 08:10,27.451
2017-03-03 08:20,27.451
2017-03-03 08:30,27.451
2017-03-03 08:40,27.451
2017-03-03 08:50,27.447
2017-03-03 09:00,27.447
2017-03-03 09:10,27.447
2017-03-03 09:20,27.447
2017-03-03 09:30,27.447
2017-03-03 09:40,27.447
2017-03-03 09:50,27.447
2017-03-03 10:00,27.443
2017-03-03 10:10,27.443
2017-03-03 10:20,27.447
2017-03-03 10:30,27.443
2017-03-03 10:40,27.439
2017-03-03 10:50,27.439
2017-03-03 11:00,27.439
2017-03-03 11:10,27.435
2017-03-03 11:20,27.435
2017-03-03 11:30,27.435
2017-03-03 11:40,27.435
2017-03-03 11:50,27.435
2017-03-03 12:00,27.435
2017-03-03 12:10,27.431
2017-03-03 12:20,27.431
2017-03-03 12:30,27.431
2017-03-03 12:40,27.431
2017-03-03 12:50,27.431
2017-03-03 13:00,27.431
2017-03-03 13:10,27.431
2017-03-03 13:20,27.431
2017-03-03 13:30,27.431
2017-03-03 13:40,27.431
2017-03-03 13:50,27.427
2017-03-03 14:00,27.427
2017-03-03 14:10,27.431
2017-03-03 14:20,27.427
2017-03-03 14:30,27.423
2017-03-03 14:40,27.423
2017-03-03 14:50,27.423
2017-03-03 15:00,27.427
2017-03-03 15:10,27.423
2017-03-03 15:20,27.427
2017-03-03 15:30,27.419
2017-03-03 15:40,27.419
2017-03-03 15:50,27.423
2017-03-03 16:00,27.423
2017-03-03 16:10,27.423
2017-03-03 16:20,27.419
2017-03-03 16:30,27.419
2017-03-03 16:40,27.419
2017-03-03 16:50,27.419
2017-03-03 17:00,27.419
2017-03-03 17:10,27.419
2017-03-03 17:20,27.427
2017-03-03 17:30,27.415
2017-03-03 17:40,27.415
2017-03-03 17:50,27.415
2017-03-03 18:00,27.415
2017-03-03 18:10,27.415
2017-03-03 18:20,27.415
2017-03-03 18:30,27.415
2017-03-03 18:40,27.415
2017-03-03 18:50,27.415
2017-03-03 19:00,27.415
2017-03-03 19:10,27.415
2017-03-03 19:20,27.415
2017-03-03 19:30,27.415
2017-03-03 19:40,27.415
2017-03-03 19:50,27.415
2017-03-03 20:00,27.419
2017-03-03 20:10,27.415
2017-03-03 20:20,27.415
2017-03-03 20:30,27.419
2017-03-03 20:40,27.419
2017-03-03 20:50,27.419
2017-03-03 21:00,27.419
2017-03-03 21:10,27.419
2017-03-03 21:20,27.419
2017-03-03 21:30,27.419
2017-03-03 21:40,27.419
2017-03-03 21:50,27.419
2017-03-03 22:00,27.419
2017-03-03 22:10,27.419
2017-03-03 22:20,27.419
2017-03-03 22:30,27.419
2017-03-03 22:40,27.419
2017-03-03 22:50,27.419
2017-03-03 23:00,27.419
2017-03-03 23:10,27.419
2017-03-03 23:20,27.419
2017-03-03 23:30,27.415
2017-03-03 23:40,27.415
2017-03-03 23:50,27.415
2017-03-04 00:00,27.411
2017-03-04 00:10,27.411
2017-03-04 00:20,27.415
2017-03-04 00:30,27.411
2017-03-04 00:40,27.411
2017-03-04 00:50,27.415
2017-03-04 01:00,27.415
2017-03-04 01:10,27.411
2017-03-04 01:20,27.415
2017-03-04 01:30,27.415
2017-03-04 01:40,27.411
2017-03-04 01:50,27.407
2017-03-04 02:00,27.407
2017-03-04 02:10,27.407
2017-03-04 02:20,27.407
2017-03-04 02:30,27.407
2017-03-04 02:40,27.403
2017-03-04 02:50,27.403
2017-03-04 03:00,27.403
2017-03-04 03:10,27.403
2017-03-04 03:20,27.403
2017-03-04 03:30,27.403
2017-03-04 03:40,27.403
2017-03-04 03:50,27.4
2017-03-04 04:00,27.4
2017-03-04 04:10,27.4
2017-03-04 04:20,27.4
2017-03-04 04:30,27.4
2017-03-04 04:40,27.4
2017-03-04 04:50,27.4
2017-03-04 05:00,27.4
2017-03-04 05:10,27.396
2017-03-04 05:20,27.396
2017-03-04 05:30,27.396
2017-03-04 05:40,27.396
2017-03-04 05:50,27.4
2017-03-04 06:00,27.4
2017-03-04 06:10,27.403
2017-03-04 06:20,27.407
2017-03-04 06:30,27.411
2017-03-04 06:40,27.415
2017-03-04 06:50,27.419
2017-03-04 07:00,27.423
2017-03-04 07:10,27.427
2017-03-04 07:20,27.431
2017-03-04 07:30,27.431
2017-03-04 07:40,27.435
2017-03-04 07:50,27.435
2017-03-04 08:00,27.435
2017-03-04 08:10,27.439
2017-03-04 08:20,27.439
2017-03-04 08:30,27.439
2017-03-04 08:40,27.443
2017-03-04 08:50,27.443
2017-03-04 09:00,27.443
2017-03-04 09:10,27.447
2017-03-04 09:20,27.447
2017-03-04 09:30,27.447
2017-03-04 09:40,27.451
2017-03-04 09:50,27.451
2017-03-04 10:00,27.455
2017-03-04 10:10,27.455
2017-03-04 10:20,27.459
2017-03-04 10:30,27.459
2017-03-04 10:40,27.463
2017-03-04 10:50,27.467
2017-03-04 11:00,27.467
2017-03-04 11:10,27.471
2017-03-04 11:20,27.479
2017-03-04 11:30,27.479
2017-03-04 11:40,27.479
2017-03-04 11:50,27.479
2017-03-04 12:00,27.482
2017-03-04 12:10,27.482
2017-03-04 12:20,27.482
2017-03-04 12:30,27.482
2017-03-04 12:40,27.482
2017-03-04 12:50,27.486
2017-03-04 13:00,27.486
2017-03-04 13:10,27.49
2017-03-04 13:20,27.494
2017-03-04 13:30,27.502
2017-03-04 13:40,27.498
2017-03-04 13:50,27.502
2017-03-04 14:00,27.502
2017-03-04 14:10,27.498
2017-03-04 14:20,27.502
2017-03-04 14:30,27.502
2017-03-04 14:40,27.502
2017-03-04 14:50,27.502
2017-03-04 15:00,27.506
2017-03-04 15:10,27.502
2017-03-04 15:20,27.502
2017-03-04 15:30,27.51
2017-03-04 15:40,27.51
2017-03-04 15:50,27.51
2017-03-04 16:00,27.514
2017-03-04 16:10,27.51
2017-03-04 16:20,27.514
2017-03-04 16:30,27.518
2017-03-04 16:40,27.514
2017-03-04 16:50,27.518
2017-03-04 17:00,27.518
2017-03-04 17:10,27.514
2017-03-04 17:20,27.518
2017-03-04 17:30,27.522
2017-03-04 17:40,27.518
2017-03-04 17:50,27.522
2017-03-04 18:00,27.522
2017-03-04 18:10,27.522
2017-03-04 18:20,27.522
2017-03-04 18:30,27.526
2017-03-04 18:40,27.522
2017-03-04 18:50,27.526
2017-03-04 19:00,27.53
2017-03-04 19:10,27.53
2017-03-04 19:20,27.53
2017-03-04 19:30,27.53
2017-03-04 19:40,27.526
2017-03-04 19:50,27.534
2017-03-04 20:00,27.534
2017-03-04 20:10,27.534
2017-03-04 20:20,27.542
2017-03-04 20:30,27.534
2017-03-04 20:40,27.534
2017-03-04 20:50,27.538
2017-03-04 21:00,27.538
2017-03-04 21:10,27.53
2017-03-04 21:20,27.538
2017-03-04 21:30,27.534
2017-03-04 21:40,27.534
2017-03-04 21:50,27.538
2017-03-04 22:00,27.538
2017-03-04 22:10,27.534
2017-03-04 22:20,27.538
2017-03-04 22:30,27.538
2017-03-04 22:40,27.538
2017-03-04 22:50,27.542
2017-03-04 23:00,27.542
2017-03-04 23:10,27.538
2017-03-04 23:20,27.542
2017-03-04 23:30,27.542
2017-03-04 23:40,27.542
2017-03-04 23:50,27.542
2017-03-05 00:00,27.542
2017-03-05 00:10,27.542
2017-03-05 00:20,27.546
2017-03-05 00:30,27.546
2017-03-05 00:40,27.546
2017-03-05 00:50,27.546
2017-03-05 01:00,27.546
2017-03-05 01:10,27.546
2017-03-05 01:20,27.546
2017-03-05 01:30,27.546
2017-03-05 01:40,27.55
2017-03-05 01:50,27.55
2017-03-05 02:00,27.55
2017-03-05 02:10,27.55
2017-03-05 02:20,27.55
2017-03-05 02:30,27.55
2017-03-05 02:40,27.554
2017-03-05 02:50,27.55
2017-03-05 03:00,27.554
2017-03-05 03:10,27.554
2017-03-05 03:20,27.554
2017-03-05 03:30,27.554
2017-03-05 03:40,27.554
2017-03-05 03:50,27.554
2017-03-05 04:00,27.554
2017-03-05 04:10,27.554
2017-03-05 04:20,27.558
2017-03-05 04:30,27.558
2017-03-05 04:40,27.558
2017-03-05 04:50,27.558
2017-03-05 05:00,27.558
2017-03-05 05:10,27.558
2017-03-05 05:20,27.561
2017-03-05 05:30,27.558
2017-03-05 05:40,27.561
2017-03-05 05:50,27.561
2017-03-05 06:00,27.561
2017-03-05 06:10,27.561
2017-03-05 06:20,27.561
2017-03-05 06:30,27.561
2017-03-05 06:40,27.561
2017-03-05 06:50,27.561
2017-03-05 07:00,27.565
2017-03-05 07:10,27.561
2017-03-05 07:20,27.565
2017-03-05 07:30,27.565
2017-03-05 07:40,27.565
2017-03-05 07:50,27.565
2017-03-05 08:00,27.565
2017-03-05 08:10,27.565
2017-03-05 08:20,27.565
2017-03-05 08:30,27.565
2017-03-05 08:40,27.565
2017-03-05 08:50,27.569
2017-03-05 09:00,27.569
2017-03-05 09:10,27.565
2017-03-05 09:20,27.565
2017-03-05 09:30,27.565
2017-03-05 09:40,27.569
2017-03-05 09:50,27.569
2017-03-05 10:00,27.573
2017-03-05 10:10,27.569
2017-03-05 10:20,27.573
2017-03-05 10:30,27.573
2017-03-05 10:40,27.569
2017-03-05 10:50,27.565
2017-03-05 11:00,27.573
2017-03-05 11:10,27.577
2017-03-05 11:20,27.577
2017-03-05 11:30,27.569
2017-03-05 11:40,27.577
2017-03-05 11:50,27.573
2017-03-05 12:00,27.577
2017-03-05 12:10,27.577
2017-03-05 12:20,27.577
2017-03-05 12:30,27.577
2017-03-05 12:40,27.577
2017-03-05 12:50,27.577
2017-03-05 13:00,27.581
2017-03-05 13:10,27.581
2017-03-05 13:20,27.577
2017-03-05 13:30,27.581
2017-03-05 13:40,27.581
2017-03-05 13:50,27.581
2017-03-05 14:00,27.577
2017-03-05 14:10,27.581
2017-03-05 14:20,27.581
2017-03-05 14:30,27.581
2017-03-05 14:40,27.581
2017-03-05 14:50,27.581
2017-03-05 15:00,27.581
2017-03-05 15:10,27.581
2017-03-05 15:20,27.581
2017-03-05 15:30,27.581
2017-03-05 15:40,27.585
2017-03-05 15:50,27.585
2017-03-05 16:00,27.589
2017-03-05 16:10,27.585
2017-03-05 16:20,27.585
2017-03-05 16:30,27.585
2017-03-05 16:40,27.581
2017-03-05 16:50,27.589
2017-03-05 17:00,27.589
2017-03-05 17:10,27.585
2017-03-05 17:20,27.589
2017-03-05 17:30,27.585
2017-03-05 17:40,27.585
2017-03-05 17:50,27.585
2017-03-05 18:00,27.585
2017-03-05 18:10,27.589
2017-03-05 18:20,27.581
2017-03-05 18:30,27.585
2017-03-05 18:40,27.593
2017-03-05 18:50,27.585
2017-03-05 19:00,27.589
2017-03-05 19:10,27.585
2017-03-05 19:20,27.589
2017-03-05 19:30,27.585
2017-03-05 19:40,27.589
2017-03-05 19:50,27.585
2017-03-05 20:00,27.581
2017-03-05 20:10,27.589
2017-03-05 20:20,27.589
2017-03-05 20:30,27.589
2017-03-05 20:40,27.589
2017-03-05 20:50,27.589
2017-03-05 21:00,27.589
2017-03-05 21:10,27.589
2017-03-05 21:20,27.589
2017-03-05 21:30,27.589
2017-03-05 21:40,27.589
2017-03-05 21:50,27.589
2017-03-05 22:00,27.589
2017-03-05 22:10,27.589
2017-03-05 22:20,27.589
2017-03-05 22:30,27.589
2017-03-05 22:40,27.593
2017-03-05 22:50,27.593
2017-03-05 23:00,27.589
2017-03-05 23:10,27.589
2017-03-05 23:20,27.593
2017-03-05 23:30,27.589
2017-03-05 23:40,27.589
2017-03-05 23:50,27.589
2017-03-06 00:00,27.589
2017-03-06 00:10,27.589
2017-03-06 00:20,27.589
2017-03-06 00:30,27.589
2017-03-06 00:40,27.589
2017-03-06 00:50,27.589
2017-03-06 01:00,27.589
2017-03-06 01:10,27.589
2017-03-06 01:20,27.589
2017-03-06 01:30,27.589
2017-03-06 01:40,27.589
2017-03-06 01:50,27.589
2017-03-06 02:00,27.589
2017-03-06 02:10,27.589
2017-03-06 02:20,27.589
2017-03-06 02:30,27.589
2017-03-06 02:40,27.589
2017-03-06 02:50,27.589
2017-03-06 03:00,27.589
2017-03-06 03:10,27.589
2017-03-06 03:20,27.585
2017-03-06 03:30,27.585
2017-03-06 03:40,27.589
2017-03-06 03:50,27.585
2017-03-06 04:00,27.585
2017-03-06 04:10,27.585
2017-03-06 04:20,27.585
2017-03-06 04:30,27.585
2017-03-06 04:40,27.585
2017-03-06 04:50,27.585
2017-03-06 05:00,27.585
2017-03-06 05:10,27.585
2017-03-06 05:20,27.585
2017-03-06 05:30,27.585
2017-03-06 05:40,27.585
2017-03-06 05:50,27.585
2017-03-06 06:00,27.585
2017-03-06 06:10,27.585
2017-03-06 06:20,27.585
2017-03-06 06:30,27.585
2017-03-06 06:40,27.585
2017-03-06 06:50,27.585
2017-03-06 07:00,27.585
2017-03-06 07:10,27.585
2017-03-06 07:20,27.585
2017-03-06 07:30,27.585
2017-03-06 07:40,27.585
2017-03-06 07:50,27.585
2017-03-06 08:00,27.585
2017-03-06 08:10,27.585
2017-03-06 08:20,27.585
2017-03-06 08:30,27.589
2017-03-06 08:40,27.585
2017-03-06 08:50,27.585
2017-03-06 09:00,27.585
2017-03-06 09:10,27.589
2017-03-06 09:20,27.585
2017-03-06 09:30,27.585
2017-03-06 09:40,27.589
2017-03-06 09:50,27.585
2017-03-06 10:00,27.589
2017-03-06 10:10,27.589
2017-03-06 10:20,27.589
2017-03-06 10:30,27.585
2017-03-06 10:40,27.589
2017-03-06 10:50,27.585
2017-03-06 11:00,27.589
2017-03-06 11:10,27.589
2017-03-06 11:20,27.589
2017-03-06 11:30,27.589
2017-03-06 11:40,27.585
2017-03-06 11:50,27.585
2017-03-06 12:00,27.589
2017-03-06 12:10,27.589
2017-03-06 12:20,27.589
2017-03-06 12:30,27.589
2017-03-06 12:40,27.589
2017-03-06 12:50,27.589
2017-03-06 13:00,27.589
2017-03-06 13:10,27.589
2017-03-06 13:20,27.589
2017-03-06 13:30,27.589
2017-03-06 13:40,27.589
2017-03-06 13:50,27.585
2017-03-06 14:00,27.589
2017-03-06 14:10,27.585
2017-03-06 14:20,27.589
2017-03-06 14:30,27.593
2017-03-06 14:40,27.589
2017-03-06 14:50,27.589
2017-03-06 15:00,27.589
2017-03-06 15:10,27.589
2017-03-06 15:20,27.589
2017-03-06 15:30,27.589
2017-03-06 15:40,27.585
2017-03-06 15:50,27.585
2017-03-06 16:00,27.585
2017-03-06 16:10,27.585
2017-03-06 16:20,27.585
2017-03-06 16:30,27.585
2017-03-06 16:40,27.585
2017-03-06 16:50,27.585
2017-03-06 17:00,27.589
2017-03-06 17:10,27.585
2017-03-06 17:20,27.585
2017-03-06 17:30,27.585
2017-03-06 17:40,27.585
2017-03-06 17:50,27.585
2017-03-06 18:00,27.585
2017-03-06 18:10,27.585
2017-03-06 18:20,27.585
2017-03-06 18:30,27.585
2017-03-06 18:40,27.581
2017-03-06 18:50,27.581
2017-03-06 19:00,27.581
2017-03-06 19:10,27.581
2017-03-06 19:20,27.581
2017-03-06 19:30,27.585
2017-03-06 19:40,27.585
2017-03-06 19:50,27.585
2017-03-06 20:00,27.585
2017-03-06 20:10,27.585
2017-03-06 20:20,27.585
2017-03-06 20:30,27.585
2017-03-06 20:40,27.585
2017-03-06 20:50,27.589
2017-03-06 21:00,27.589
2017-03-06 21:10,27.589
2017-03-06 21:20,27.589
2017-03-06 21:30,27.589
2017-03-06 21:40,27.589
2017-03-06 21:50,27.593
2017-03-06 22:00,27.589
2017-03-06 22:10,27.589
2017-03-06 22:20,27.593
2017-03-06 22:30,27.589
2017-03-06 22:40,27.589
2017-03-06 22:50,27.589
2017-03-06 23:00,27.589
2017-03-06 23:10,27.589
2017-03-06 23:20,27.589
2017-03-06 23:30,27.589
2017-03-06 23:40,27.589
2017-03-06 23:50,27.589
2017-03-07 00:00,27.589
2017-03-07 00:10,27.589
2017-03-07 00:20,27.589
2017-03-07 00:30,27.589
2017-03-07 00:40,27.589
2017-03-07 00:50,27.589
2017-03-07 01:00,27.585
2017-03-07 01:10,27.585
2017-03-07 01:20,27.585
2017-03-07 01:30,27.585
2017-03-07 01:40,27.585
2017-03-07 01:50,27.581
2017-03-07 02:00,27.581
2017-03-07 02:10,27.581
2017-03-07 02:20,27.581
2017-03-07 02:30,27.581
2017-03-07 02:40,27.581
2017-03-07 02:50,27.581
2017-03-07 03:00,27.581
2017-03-07 03:10,27.581
2017-03-07 03:20,27.577
2017-03-07 03:30,27.577
2017-03-07 03:40,27.577
2017-03-07 03:50,27.577
2017-03-07 04:00,27.577
2017-03-07 04:10,27.577
2017-03-07 04:20,27.577
2017-03-07 04:30,27.577
2017-03-07 04:40,27.577
2017-03-07 04:50,27.577
2017-03-07 05:00,27.573
2017-03-07 05:10,27.573
2017-03-07 05:20,27.573
2017-03-07 05:30,27.573
2017-03-07 05:40,27.573
2017-03-07 05:50,27.569
2017-03-07 06:00,27.569
2017-03-07 06:10,27.569
2017-03-07 06:20,27.569
2017-03-07 06:30,27.569
2017-03-07 06:40,27.569
2017-03-07 06:50,27.569
2017-03-07 07:00,27.569
2017-03-07 07:10,27.569
2017-03-07 07:20,27.565
2017-03-07 07:30,27.565
2017-03-07 07:40,27.565
2017-03-07 07:50,27.565
2017-03-07 08:00,27.561
2017-03-07 08:10,27.565
2017-03-07 08:20,27.561
2017-03-07 08:30,27.565
2017-03-07 08:40,27.561
2017-03-07 08:50,27.561
2017-03-07 09:00,27.561
2017-03-07 09:10,27.561
2017-03-07 09:20,27.569
2017-03-07 09:30,27.558
2017-03-07 09:40,27.561
2017-03-07 09:50,27.554
2017-03-07 10:00,27.558
2017-03-07 10:10,27.558
2017-03-07 10:20,27.558
2017-03-07 10:30,27.558
2017-03-07 10:40,27.565
2017-03-07 10:50,27.558
2017-03-07 11:00,27.558
2017-03-07 11:10,27.558
2017-03-07 11:20,27.558
2017-03-07 11:30,27.558
2017-03-07 11:40,27.558
2017-03-07 11:50,27.558
2017-03-07 12:00,27.554
2017-03-07 12:10,27.558
2017-03-07 12:20,27.558
2017-03-07 12:30,27.558
2017-03-07 12:40,27.554
2017-03-07 12:50,27.554
2017-03-07 13:00,27.554
2017-03-07 13:10,27.558
2017-03-07 13:20,27.554
2017-03-07 13:30,27.558
2017-03-07 13:40,27.554
2017-03-07 13:50,27.55
2017-03-07 14:00,27.554
2017-03-07 14:10,27.554
2017-03-07 14:20,27.554
2017-03-07 14:30,27.554
2017-03-07 14:40,27.55
2017-03-07 14:50,27.55
2017-03-07 15:00,27.554
2017-03-07 15:10,27.554
2017-03-07 15:20,27.55
2017-03-07 15:30,27.55
2017-03-07 15:40,27.55
2017-03-07 15:50,27.55
2017-03-07 16:00,27.55
2017-03-07 16:10,27.554
2017-03-07 16:20,27.546
2017-03-07 16:30,27.55
2017-03-07 16:40,27.546
2017-03-07 16:50,27.546
2017-03-07 17:00,27.546
