Estación: ,P.CerroPrieto,Parámetro: ,GastoEnRio
Longitud: ,99° 24' 02.5'',Latitud:,24° 56' 20

Fecha,Valor
2017-04-29 19:10,220.999
2017-04-29 19:20,221.047
2017-04-29 19:30,221.047
2017-04-29 19:40,221.023
2017-04-29 19:50,220.999
2017-04-29 20:00,220.999
2017-04-29 20:10,221.023
2017-04-29 20:20,221.023
2017-04-29 20:30,220.999
2017-04-29 20:40,221.047
2017-04-29 20:50,220.999
2017-04-29 21:00,221.023
2017-04-29 21:10,221.047
2017-04-29 21:20,221.167
2017-04-29 21:30,221.023
2017-04-29 21:40,221.095
2017-04-29 21:50,221.047
2017-04-29 22:00,221.143
2017-04-29 22:10,221.071
2017-04-29 22:20,221.238
2017-04-29 22:30,221.214
2017-04-29 22:40,221.119
2017-04-29 22:50,221.047
2017-04-29 23:00,221.143
2017-04-29 23:10,220.975
2017-04-29 23:20,221.071
2017-04-29 23:30,221.167
2017-04-29 23:40,221.023
2017-04-29 23:50,221.143
2017-04-30 00:00,221.143
2017-04-30 00:10,220.928
2017-04-30 00:20,220.975
2017-04-30 00:30,221.095
2017-04-30 00:40,220.833
2017-04-30 00:50,221.047
2017-04-30 01:00,220.88
2017-04-30 01:10,220.928
2017-04-30 01:20,220.857
2017-04-30 01:30,220.999
2017-04-30 01:40,220.928
2017-04-30 01:50,220.952
2017-04-30 02:00,220.952
2017-04-30 02:10,220.928
2017-04-30 02:20,220.857
2017-04-30 02:30,220.928
2017-04-30 02:40,220.88
2017-04-30 02:50,220.857
2017-04-30 03:00,220.809
2017-04-30 03:10,220.928
2017-04-30 03:20,220.904
2017-04-30 03:30,220.952
2017-04-30 03:40,220.88
2017-04-30 03:50,220.952
2017-04-30 04:00,220.975
2017-04-30 04:10,220.975
2017-04-30 04:20,220.975
2017-04-30 04:30,220.999
2017-04-30 04:40,220.975
2017-04-30 04:50,220.952
2017-04-30 05:00,220.999
2017-04-30 05:10,220.999
2017-04-30 05:20,220.952
2017-04-30 05:30,220.952
2017-04-30 05:40,220.975
2017-04-30 05:50,220.928
2017-04-30 06:00,220.928
2017-04-30 06:10,220.952
2017-04-30 06:20,220.952
2017-04-30 06:30,220.928
2017-04-30 06:40,220.904
2017-04-30 06:50,220.904
2017-04-30 07:00,220.904
2017-04-30 07:10,220.88
2017-04-30 07:20,220.88
2017-04-30 07:30,220.88
2017-04-30 07:40,220.88
2017-04-30 07:50,220.833
2017-04-30 08:00,220.833
2017-04-30 08:10,220.833
2017-04-30 08:20,220.857
2017-04-30 08:30,220.809
2017-04-30 08:40,220.809
2017-04-30 08:50,220.833
2017-04-30 09:00,220.88
2017-04-30 09:10,220.833
2017-04-30 09:20,220.88
2017-04-30 09:30,220.833
2017-04-30 09:40,220.833
2017-04-30 09:50,220.833
2017-04-30 10:00,220.857
2017-04-30 10:10,220.857
2017-04-30 10:20,220.904
2017-04-30 10:30,220.833
2017-04-30 10:40,220.88
2017-04-30 10:50,220.88
2017-04-30 11:00,220.857
2017-04-30 11:10,220.88
2017-04-30 11:20,220.857
2017-04-30 11:30,220.88
2017-04-30 11:40,220.904
2017-04-30 11:50,220.88
2017-04-30 12:00,220.88
2017-04-30 12:10,220.833
2017-04-30 12:20,220.88
2017-04-30 12:30,220.833
2017-04-30 12:40,220.857
2017-04-30 12:50,220.857
2017-04-30 13:00,220.833
2017-04-30 13:10,220.761
2017-04-30 13:20,220.809
2017-04-30 13:30,220.833
2017-04-30 13:40,220.809
2017-04-30 13:50,220.809
2017-04-30 14:00,220.809
2017-04-30 14:10,220.833
2017-04-30 14:20,220.833
2017-04-30 14:30,220.809
2017-04-30 14:40,220.809
2017-04-30 14:50,220.785
2017-04-30 15:00,220.809
2017-04-30 15:10,220.785
2017-04-30 15:20,220.809
2017-04-30 15:30,220.785
2017-04-30 15:40,220.809
2017-04-30 15:50,220.809
2017-04-30 16:00,220.785
2017-04-30 16:10,220.785
2017-04-30 16:20,220.88
2017-04-30 16:30,220.833
2017-04-30 16:40,220.809
2017-04-30 16:50,220.785
2017-04-30 17:00,220.785
2017-04-30 17:10,220.809
2017-04-30 17:20,220.761
2017-04-30 17:30,220.785
2017-04-30 17:40,220.785
2017-04-30 17:50,220.761
2017-04-30 18:00,220.761
2017-04-30 18:10,220.738
2017-04-30 18:20,220.761
2017-04-30 18:30,220.761
2017-04-30 18:40,220.738
2017-04-30 18:50,220.761
2017-04-30 19:00,220.761
2017-04-30 19:10,220.761
2017-04-30 19:20,220.761
2017-04-30 19:30,220.761
2017-04-30 19:40,220.761
2017-04-30 19:50,220.738
2017-04-30 20:00,220.761
2017-04-30 20:10,220.761
2017-04-30 20:20,220.761
2017-04-30 20:30,220.761
2017-04-30 20:40,220.738
2017-04-30 20:50,220.738
2017-04-30 21:00,220.738
2017-04-30 21:10,220.738
2017-04-30 21:20,220.738
2017-04-30 21:30,220.714
2017-04-30 21:40,220.714
2017-04-30 21:50,220.738
2017-04-30 22:00,220.761
2017-04-30 22:10,220.714
2017-04-30 22:20,220.738
2017-04-30 22:30,220.595
2017-04-30 22:40,220.666
2017-04-30 22:50,220.738
2017-04-30 23:00,220.666
2017-04-30 23:10,220.69
2017-04-30 23:20,220.714
2017-04-30 23:30,220.69
2017-04-30 23:40,220.785
2017-04-30 23:50,220.809
2017-05-01 00:00,220.738
2017-05-01 00:10,220.738
2017-05-01 00:20,220.809
2017-05-01 00:30,220.809
2017-05-01 00:40,220.69
2017-05-01 00:50,220.809
2017-05-01 01:00,220.761
2017-05-01 01:10,220.666
2017-05-01 01:20,220.714
2017-05-01 01:30,220.714
2017-05-01 01:40,220.761
2017-05-01 01:50,220.571
2017-05-01 02:00,220.619
2017-05-01 02:10,220.69
2017-05-01 02:20,220.548
2017-05-01 02:30,220.619
2017-05-01 02:40,220.643
2017-05-01 02:50,220.643
2017-05-01 03:00,220.738
2017-05-01 03:10,220.714
2017-05-01 03:20,220.69
2017-05-01 03:30,220.643
2017-05-01 03:40,220.619
2017-05-01 03:50,220.666
2017-05-01 04:00,220.69
2017-05-01 04:10,220.619
2017-05-01 04:20,220.643
2017-05-01 04:30,220.619
2017-05-01 04:40,220.666
2017-05-01 04:50,220.619
2017-05-01 05:00,220.571
2017-05-01 05:10,220.666
2017-05-01 05:20,220.595
2017-05-01 05:30,220.595
2017-05-01 05:40,220.619
2017-05-01 05:50,220.619
2017-05-01 06:00,220.643
2017-05-01 06:10,220.571
2017-05-01 06:20,220.69
2017-05-01 06:30,220.69
2017-05-01 06:40,220.643
2017-05-01 06:50,220.595
2017-05-01 07:00,220.666
2017-05-01 07:10,220.69
2017-05-01 07:20,220.619
2017-05-01 07:30,220.619
2017-05-01 07:40,220.666
2017-05-01 07:50,220.666
2017-05-01 08:00,220.643
2017-05-01 08:10,220.666
2017-05-01 08:20,220.666
2017-05-01 08:30,220.69
2017-05-01 08:40,220.666
2017-05-01 08:50,220.666
2017-05-01 09:00,220.643
2017-05-01 09:10,220.643
2017-05-01 09:20,220.643
2017-05-01 09:30,220.666
2017-05-01 09:40,220.643
2017-05-01 09:50,220.571
2017-05-01 10:00,220.595
2017-05-01 10:10,220.69
2017-05-01 10:20,220.571
2017-05-01 10:30,220.595
2017-05-01 10:40,220.595
2017-05-01 10:50,220.643
2017-05-01 11:00,220.619
2017-05-01 11:10,220.619
2017-05-01 11:20,220.524
2017-05-01 11:30,220.714
2017-05-01 11:40,220.714
2017-05-01 11:50,220.571
2017-05-01 12:00,220.595
2017-05-01 12:10,220.643
2017-05-01 12:20,220.595
2017-05-01 12:30,220.571
2017-05-01 12:40,220.595
2017-05-01 12:50,220.5
2017-05-01 13:00,220.643
2017-05-01 13:10,220.548
2017-05-01 13:20,220.453
2017-05-01 13:30,220.548
2017-05-01 13:40,220.5
2017-05-01 13:50,220.595
2017-05-01 14:00,220.571
2017-05-01 14:10,220.595
2017-05-01 14:20,220.476
2017-05-01 14:30,220.5
2017-05-01 14:40,220.571
2017-05-01 14:50,220.476
2017-05-01 15:00,220.548
2017-05-01 15:10,220.524
2017-05-01 15:20,220.571
2017-05-01 15:30,220.524
2017-05-01 15:40,220.595
2017-05-01 15:50,220.548
2017-05-01 16:00,220.548
2017-05-01 16:10,220.524
2017-05-01 16:20,220.476
2017-05-01 16:30,220.524
2017-05-01 16:40,220.548
2017-05-01 16:50,220.524
2017-05-01 17:00,220.548
2017-05-01 17:10,220.571
2017-05-01 17:20,220.453
2017-05-01 17:30,220.5
2017-05-01 17:40,220.453
2017-05-01 17:50,220.404
2017-05-01 18:00,220.428
2017-05-01 18:10,220.453
2017-05-01 18:20,220.428
2017-05-01 18:30,220.428
2017-05-01 18:40,220.356
2017-05-01 18:50,220.38
2017-05-01 19:00,220.453
2017-05-01 19:10,220.453
2017-05-01 19:20,220.38
2017-05-01 19:30,220.476
2017-05-01 19:40,220.428
2017-05-01 19:50,220.453
2017-05-01 20:00,220.476
2017-05-01 20:10,220.476
2017-05-01 20:20,220.453
2017-05-01 20:30,220.476
2017-05-01 20:40,220.453
2017-05-01 20:50,220.571
2017-05-01 21:00,220.428
2017-05-01 21:10,220.476
2017-05-01 21:20,220.476
2017-05-01 21:30,220.476
2017-05-01 21:40,220.453
2017-05-01 21:50,220.453
2017-05-01 22:00,220.476
2017-05-01 22:10,220.571
2017-05-01 22:20,220.5
2017-05-01 22:30,220.453
2017-05-01 22:40,220.524
2017-05-01 22:50,220.453
2017-05-01 23:00,220.571
2017-05-01 23:10,220.5
2017-05-01 23:20,220.524
2017-05-01 23:30,220.428
2017-05-01 23:40,220.643
2017-05-01 23:50,220.356
2017-05-02 00:00,220.548
2017-05-02 00:10,220.19
2017-05-02 00:20,220.476
2017-05-02 00:30,220.453
2017-05-02 00:40,220.5
2017-05-02 00:50,220.404
2017-05-02 01:00,220.428
2017-05-02 01:10,220.428
2017-05-02 01:20,220.453
2017-05-02 01:30,220.404
2017-05-02 01:40,220.453
2017-05-02 01:50,220.476
2017-05-02 02:00,220.404
2017-05-02 02:10,220.333
2017-05-02 02:20,220.38
2017-05-02 02:30,220.38
2017-05-02 02:40,220.428
2017-05-02 02:50,220.38
2017-05-02 03:00,220.453
2017-05-02 03:10,220.356
2017-05-02 03:20,220.428
2017-05-02 03:30,220.404
2017-05-02 03:40,220.404
2017-05-02 03:50,220.356
2017-05-02 04:00,220.428
2017-05-02 04:10,220.404
2017-05-02 04:20,220.38
2017-05-02 04:30,220.309
2017-05-02 04:40,220.38
2017-05-02 04:50,220.238
2017-05-02 05:00,220.38
2017-05-02 05:10,220.309
2017-05-02 05:20,220.333
2017-05-02 05:30,220.309
2017-05-02 05:40,220.261
2017-05-02 05:50,220.333
2017-05-02 06:00,220.261
2017-05-02 06:10,220.333
2017-05-02 06:20,220.38
2017-05-02 06:30,220.333
2017-05-02 06:40,220.333
2017-05-02 06:50,220.356
2017-05-02 07:00,220.333
2017-05-02 07:10,220.333
2017-05-02 07:20,220.38
2017-05-02 07:30,220.356
2017-05-02 07:40,220.333
2017-05-02 07:50,220.356
2017-05-02 08:00,220.285
2017-05-02 08:10,220.309
2017-05-02 08:20,220.333
2017-05-02 08:30,220.285
2017-05-02 08:40,220.285
2017-05-02 08:50,220.285
2017-05-02 09:00,220.261
2017-05-02 09:10,220.285
2017-05-02 09:20,220.333
2017-05-02 09:30,220.285
2017-05-02 09:40,220.285
2017-05-02 09:50,220.333
2017-05-02 10:00,220.356
2017-05-02 10:10,220.261
2017-05-02 10:20,220.356
2017-05-02 10:30,220.285
2017-05-02 10:40,220.238
2017-05-02 10:50,220.285
2017-05-02 11:00,220.285
2017-05-02 11:10,220.38
2017-05-02 11:20,220.309
2017-05-02 11:30,220.309
2017-05-02 11:40,220.309
2017-05-02 11:50,220.285
2017-05-02 12:00,220.261
2017-05-02 12:10,220.333
2017-05-02 12:20,220.285
2017-05-02 12:30,220.285
2017-05-02 12:40,220.285
2017-05-02 12:50,220.238
2017-05-02 13:00,220.285
2017-05-02 13:10,220.261
2017-05-02 13:20,220.238
2017-05-02 13:30,220.309
2017-05-02 13:40,220.285
2017-05-02 13:50,220.285
2017-05-02 14:00,220.309
2017-05-02 14:10,220.309
2017-05-02 14:20,220.309
2017-05-02 14:30,220.333
2017-05-02 14:40,220.285
2017-05-02 14:50,220.309
2017-05-02 15:00,220.333
2017-05-02 15:10,220.285
2017-05-02 15:20,220.309
2017-05-02 15:30,220.309
2017-05-02 15:40,220.238
2017-05-02 15:50,220.261
2017-05-02 16:00,220.309
2017-05-02 16:10,220.261
2017-05-02 16:20,220.261
2017-05-02 16:30,220.261
2017-05-02 16:40,220.261
2017-05-02 16:50,220.285
2017-05-02 17:00,220.285
2017-05-02 17:10,220.238
2017-05-02 17:20,220.261
2017-05-02 17:30,220.285
2017-05-02 17:40,220.285
2017-05-02 17:50,220.309
2017-05-02 18:00,220.261
2017-05-02 18:10,220.285
2017-05-02 18:20,220.285
2017-05-02 18:30,220.214
2017-05-02 18:40,220.261
2017-05-02 18:50,220.238
2017-05-02 19:00,220.238
2017-05-02 19:10,220.19
2017-05-02 19:20,220.238
2017-05-02 19:30,220.19
2017-05-02 19:40,220.214
2017-05-02 19:50,220.238
2017-05-02 20:00,220.19
2017-05-02 20:10,220.285
2017-05-02 20:20,220.285
2017-05-02 20:30,220.285
2017-05-02 20:40,220.309
2017-05-02 20:50,220.333
2017-05-02 21:00,220.261
2017-05-02 21:10,220.333
2017-05-02 21:20,220.285
2017-05-02 21:30,220.309
2017-05-02 21:40,220.285
2017-05-02 21:50,220.309
2017-05-02 22:00,220.309
2017-05-02 22:10,220.214
2017-05-02 22:20,220.214
2017-05-02 22:30,220.238
2017-05-02 22:40,220.261
2017-05-02 22:50,220.238
2017-05-02 23:00,220.214
2017-05-02 23:10,220.238
2017-05-02 23:20,220.261
2017-05-02 23:30,220.261
2017-05-02 23:40,220.166
2017-05-02 23:50,220.19
2017-05-03 00:00,220.143
2017-05-03 00:10,220.19
2017-05-03 00:20,220.214
2017-05-03 00:30,220.238
2017-05-03 00:40,220.238
2017-05-03 00:50,220.19
2017-05-03 01:00,220.19
2017-05-03 01:10,220.214
2017-05-03 01:20,220.261
2017-05-03 01:30,220.214
2017-05-03 01:40,220.19
2017-05-03 01:50,220.238
2017-05-03 02:00,220.261
2017-05-03 02:10,220.214
2017-05-03 02:20,220.238
2017-05-03 02:30,220.238
2017-05-03 02:40,220.214
2017-05-03 02:50,220.261
2017-05-03 03:00,220.285
2017-05-03 03:10,220.285
2017-05-03 03:20,220.214
2017-05-03 03:30,220.238
2017-05-03 03:40,220.238
2017-05-03 03:50,220.261
2017-05-03 04:00,220.285
2017-05-03 04:10,220.309
2017-05-03 04:20,220.309
2017-05-03 04:30,220.214
2017-05-03 04:40,220.19
2017-05-03 04:50,220.238
2017-05-03 05:00,220.214
2017-05-03 05:10,220.261
2017-05-03 05:20,220.214
2017-05-03 05:30,220.214
2017-05-03 05:40,220.166
2017-05-03 05:50,220.214
2017-05-03 06:00,220.119
2017-05-03 06:10,220.143
2017-05-03 06:20,220.285
2017-05-03 06:30,220.166
2017-05-03 06:40,220.214
2017-05-03 06:50,220.214
2017-05-03 07:00,220.285
2017-05-03 07:10,220.166
2017-05-03 07:20,220.238
2017-05-03 07:30,220.309
2017-05-03 07:40,220.285
2017-05-03 07:50,220.238
2017-05-03 08:00,220.238
2017-05-03 08:10,220.261
2017-05-03 08:20,220.214
2017-05-03 08:30,220.261
2017-05-03 08:40,220.166
2017-05-03 08:50,220.214
2017-05-03 09:00,220.19
2017-05-03 09:10,220.143
2017-05-03 09:20,220.143
2017-05-03 09:30,220.166
2017-05-03 09:40,220.19
2017-05-03 09:50,220.143
2017-05-03 10:00,220.143
2017-05-03 10:10,220.19
2017-05-03 10:20,220.214
2017-05-03 10:30,220.19
2017-05-03 10:40,220.166
2017-05-03 10:50,220.19
2017-05-03 11:00,220.166
2017-05-03 11:10,220.214
2017-05-03 11:20,220.19
2017-05-03 11:30,220.238
2017-05-03 11:40,220.214
2017-05-03 11:50,220.19
2017-05-03 12:00,220.166
2017-05-03 12:10,220.166
2017-05-03 12:20,220.166
2017-05-03 12:30,220.143
2017-05-03 12:40,220.166
2017-05-03 12:50,220.166
2017-05-03 13:00,220.119
2017-05-03 13:10,220.166
2017-05-03 13:20,220.143
2017-05-03 13:30,220.119
2017-05-03 13:40,220.166
2017-05-03 13:50,220.143
2017-05-03 14:00,220.143
2017-05-03 14:10,220.143
2017-05-03 14:20,220.119
2017-05-03 14:30,220.119
2017-05-03 14:40,220.19
2017-05-03 14:50,220.119
2017-05-03 15:00,220.166
2017-05-03 15:10,220.166
2017-05-03 15:20,220.143
2017-05-03 15:30,220.143
2017-05-03 15:40,220.166
2017-05-03 15:50,220.119
2017-05-03 16:00,220.19
2017-05-03 16:10,220.166
2017-05-03 16:20,220.19
2017-05-03 16:30,220.166
2017-05-03 16:40,220.19
2017-05-03 16:50,220.166
2017-05-03 17:00,220.214
2017-05-03 17:10,220.143
2017-05-03 17:20,220.166
2017-05-03 17:30,220.166
2017-05-03 17:40,220.19
2017-05-03 17:50,220.166
2017-05-03 18:00,220.166
2017-05-03 18:10,220.19
2017-05-03 18:20,220.19
2017-05-03 18:30,220.166
2017-05-03 18:40,220.166
2017-05-03 18:50,220.19
2017-05-03 19:00,220.166
2017-05-03 19:10,220.19
2017-05-03 19:20,220.166
2017-05-03 19:30,220.143
2017-05-03 19:40,220.19
2017-05-03 19:50,220.19
2017-05-03 20:00,220.19
2017-05-03 20:10,220.214
2017-05-03 20:20,220.143
2017-05-03 20:30,220.143
2017-05-03 20:40,220.166
2017-05-03 20:50,220.166
2017-05-03 21:00,220.166
2017-05-03 21:10,220.19
2017-05-03 21:20,220.095
2017-05-03 21:30,220.119
2017-05-03 21:40,220.143
2017-05-03 21:50,220.143
2017-05-03 22:00,220.119
2017-05-03 22:10,220.166
2017-05-03 22:20,220.095
2017-05-03 22:30,220.119
2017-05-03 22:40,220.047
2017-05-03 22:50,220.119
2017-05-03 23:00,220.119
2017-05-03 23:10,220.071
2017-05-03 23:20,220.095
2017-05-03 23:30,220.024
2017-05-03 23:40,220.095
2017-05-03 23:50,220.214
2017-05-04 00:00,220.404
2017-05-04 00:10,220.5
2017-05-04 00:20,220.761
2017-05-04 00:30,219.796
2017-05-04 00:40,220.214
2017-05-04 00:50,220.643
2017-05-04 01:00,220.261
2017-05-04 01:10,220.214
2017-05-04 01:20,220.5
2017-05-04 01:30,220.143
2017-05-04 01:40,220.333
2017-05-04 01:50,220.333
2017-05-04 02:00,220.214
2017-05-04 02:10,220.5
2017-05-04 02:20,220.5
2017-05-04 02:30,220.285
2017-05-04 02:40,220.285
2017-05-04 02:50,220.261
2017-05-04 03:00,220.309
2017-05-04 03:10,220.356
2017-05-04 03:20,220.285
2017-05-04 03:30,220.309
2017-05-04 03:40,220.285
2017-05-04 03:50,220.19
2017-05-04 04:00,220.285
2017-05-04 04:10,220.356
2017-05-04 04:20,220.356
2017-05-04 04:30,220.356
2017-05-04 04:40,220.333
2017-05-04 04:50,220.285
2017-05-04 05:00,220.285
2017-05-04 05:10,220.356
2017-05-04 05:20,220.238
2017-05-04 05:30,220.333
2017-05-04 05:40,220.309
2017-05-04 05:50,220.261
2017-05-04 06:00,220.261
2017-05-04 06:10,220.214
2017-05-04 06:20,220.261
2017-05-04 06:30,220.356
2017-05-04 06:40,220.309
2017-05-04 06:50,220.261
2017-05-04 07:00,220.333
2017-05-04 07:10,220.261
2017-05-04 07:20,220.285
2017-05-04 07:30,220.261
2017-05-04 07:40,220.261
2017-05-04 07:50,220.285
2017-05-04 08:00,220.309
2017-05-04 08:10,220.309
2017-05-04 08:20,220.285
2017-05-04 08:30,220.238
2017-05-04 08:40,220.285
2017-05-04 08:50,220.285
2017-05-04 09:00,220.261
2017-05-04 09:10,220.261
2017-05-04 09:20,220.261
2017-05-04 09:30,220.238
2017-05-04 09:40,220.285
2017-05-04 09:50,220.261
2017-05-04 10:00,220.333
2017-05-04 10:10,220.333
2017-05-04 10:20,220.333
2017-05-04 10:30,220.285
2017-05-04 10:40,220.356
2017-05-04 10:50,220.309
2017-05-04 11:00,220.356
2017-05-04 11:10,220.238
2017-05-04 11:20,220.285
2017-05-04 11:30,220.261
2017-05-04 11:40,220.356
2017-05-04 11:50,220.285
2017-05-04 12:00,220.356
2017-05-04 12:10,220.285
2017-05-04 12:20,220.356
2017-05-04 12:30,220.333
2017-05-04 12:40,220.333
2017-05-04 12:50,220.261
2017-05-04 13:00,220.356
2017-05-04 13:10,220.285
2017-05-04 13:20,220.285
2017-05-04 13:30,220.309
2017-05-04 13:40,220.285
2017-05-04 13:50,220.19
2017-05-04 14:00,220.285
2017-05-04 14:10,220.214
2017-05-04 14:20,220.214
2017-05-04 14:30,220.261
2017-05-04 14:40,220.238
2017-05-04 14:50,220.285
2017-05-04 15:00,220.285
2017-05-04 15:10,220.238
2017-05-04 15:20,220.19
2017-05-04 15:30,220.238
2017-05-04 15:40,220.238
2017-05-04 15:50,220.214
2017-05-04 16:00,220.214
2017-05-04 16:10,220.238
2017-05-04 16:20,220.19
2017-05-04 16:30,220.166
2017-05-04 16:40,220.214
2017-05-04 16:50,220.166
2017-05-04 17:00,220.19
2017-05-04 17:10,220.19
2017-05-04 17:20,220.166
2017-05-04 17:30,220.143
2017-05-04 17:40,220.19
2017-05-04 17:50,220.19
2017-05-04 18:00,220.19
2017-05-04 18:10,220.19
2017-05-04 18:20,220.214
2017-05-04 18:30,220.166
2017-05-04 18:40,220.19
2017-05-04 18:50,220.166
2017-05-04 19:00,220.214
2017-05-04 19:10,220.19
2017-05-04 19:20,220.214
2017-05-04 19:30,220.19
2017-05-04 19:40,220.214
2017-05-04 19:50,220.19
2017-05-04 20:00,220.19
2017-05-04 20:10,220.19
2017-05-04 20:20,220.214
2017-05-04 20:30,220.166
2017-05-04 20:40,220.214
2017-05-04 20:50,220.19
2017-05-04 21:00,220.19
2017-05-04 21:10,220.166
2017-05-04 21:20,220.19
2017-05-04 21:30,220.166
2017-05-04 21:40,220.166
2017-05-04 21:50,220.143
2017-05-04 22:00,220.166
2017-05-04 22:10,220.143
2017-05-04 22:20,220.166
2017-05-04 22:30,220.143
2017-05-04 22:40,220.19
2017-05-04 22:50,220.19
2017-05-04 23:00,220.19
2017-05-04 23:10,220.143
2017-05-04 23:20,220.19
2017-05-04 23:30,220.19
2017-05-04 23:40,220.143
2017-05-04 23:50,220.119
2017-05-05 00:00,220.143
2017-05-05 00:10,220.143
2017-05-05 00:20,220.119
2017-05-05 00:30,220.119
2017-05-05 00:40,220.166
2017-05-05 00:50,220.166
2017-05-05 01:00,220.166
2017-05-05 01:10,220.166
2017-05-05 01:20,220.143
2017-05-05 01:30,220.143
2017-05-05 01:40,220.119
2017-05-05 01:50,220.166
2017-05-05 02:00,220.166
2017-05-05 02:10,220.119
2017-05-05 02:20,220.119
2017-05-05 02:30,220.071
2017-05-05 02:40,220.166
2017-05-05 02:50,220.143
2017-05-05 03:00,220.071
2017-05-05 03:10,220.119
2017-05-05 03:20,220.143
2017-05-05 03:30,220.095
2017-05-05 03:40,220.119
2017-05-05 03:50,220.119
2017-05-05 04:00,220.095
2017-05-05 04:10,220.095
2017-05-05 04:20,220.119
2017-05-05 04:30,220.095
2017-05-05 04:40,220.119
2017-05-05 04:50,220.095
2017-05-05 05:00,220.119
2017-05-05 05:10,220.095
2017-05-05 05:20,220.071
2017-05-05 05:30,220.071
2017-05-05 05:40,220.119
2017-05-05 05:50,220.095
2017-05-05 06:00,220.095
2017-05-05 06:10,220.095
2017-05-05 06:20,220.095
2017-05-05 06:30,220.119
2017-05-05 06:40,220.071
2017-05-05 06:50,220.143
2017-05-05 07:00,220.119
2017-05-05 07:10,220.143
2017-05-05 07:20,220.095
2017-05-05 07:30,220.119
2017-05-05 07:40,220.143
2017-05-05 07:50,220.143
2017-05-05 08:00,220.095
2017-05-05 08:10,220.143
2017-05-05 08:20,220.119
2017-05-05 08:30,220.119
2017-05-05 08:40,220.095
2017-05-05 08:50,220.143
2017-05-05 09:00,220.095
2017-05-05 09:10,220.119
2017-05-05 09:20,220.047
2017-05-05 09:30,220.119
2017-05-05 09:40,220.071
2017-05-05 09:50,220.095
2017-05-05 10:00,220.047
2017-05-05 10:10,220.071
